var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_2,5,0,1
g_424,0,2,1
g_225,0,0,1
g_3,0,3,2
g_31,0,1,1
g_63,3,0,0
g_65,4,2,0
g_101,15,0,14
g_169,1,0,0
g_203,5,0,0
g_125,4,1,0
g_226,0,0,0
g_130,0,3,4
g_231,3,3,4
g_131,0,3,0
g_67,3,4,0
g_310,0,1,1
g_265,2,0,4
g_269,2,0,0
g_19,2,3,0
g_199,3,0,2
g_545,0,1,4
g_683,0,2,4
g_235,0,0,1
g_236,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,25,80,0
_IO_stdin_used,0,0,0
