name, constant_write, var_write, read
crc32_context, 0, 24, 25
crc32_tab, 0, 0, 0
g_99, 0, 4, 2
g_75, 0, 2, 0
g_471, 0, 0, 0
g_40, 1, 2, 1
g_20, 2, 0, 0
g_58, 1, 0, 0
g_159, 0, 2, 0
g_66, 2, 0, 0
g_49, 1, 2, 0
g_156, 1, 2, 0
g_281, 1, 0, 0
g_244, 0, 3, 0
g_163, 1, 1, 1
g_279, 1, 0, 0
g_17, 1, 1, 0
g_19, 2, 0, 0
g_410, 1, 0, 1
g_203, 5, 0, 0
g_413, 0, 1, 0
g_23, 0, 1, 0
g_242, 0, 3, 0
g_415, 1, 0, 1
g_164, 1, 0, 1
g_524, 0, 1, 0
g_528, 0, 1, 0
g_202, 0, 0, 0
g_323, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
