var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,2,1,11
g_17,1,1,5
g_18,0,1,0
g_20,1,1,2
g_55,0,0,3
g_65,0,0,1
g_67,0,0,3
g_82,0,0,3
g_96,0,0,0
g_98,0,0,1
g_100,1,0,2
g_102,0,0,1
g_160,0,0,0
g_207,0,0,0
g_209,0,0,1
g_210,0,0,1
g_252,0,0,2
g_290,0,0,0
g_327,0,0,3
g_397,0,1,1
g_435,0,0,0
g_537,0,0,0
g_562,0,0,2
g_642,0,0,0
g_687,0,0,2
g_796,0,0,1
g_848,0,0,0
g_1008,0,0,1
g_1047,0,0,1
g_1190,0,0,0
g_1264,0,0,0
g_661,0,0,1
g_1029,0,0,3
g_390,0,0,1
g_133,0,0,2
g_917,0,0,6
g_1030,0,0,1
g_427,0,0,3
g_425,0,0,4
g_478,0,0,2
g_426,0,0,1
g_557,0,0,1
g_260,0,0,3
g_662,0,0,0
g_391,0,0,0
g_1031,0,0,0
g_49,0,0,0
g_50,0,0,0
g_261,0,0,0
g_558,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,3,30,0
_IO_stdin_used,0,0,0
