name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 51
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_21, 0, 0, 6
g_53, 0, 2, 5
g_89, 2, 1, 3
g_151, 0, 0, 0
g_152, 1, 1, 0
g_223, 0, 0, 0
g_254, 0, 0, 0
g_323, 2, 1, 7
g_345, 0, 0, 4
g_350, 5, 2, 7
g_364, 2, 1, 6
g_368, 1, 0, 3
g_367, 0, 0, 4
g_366, 0, 0, 3
g_365, 0, 0, 7
g_372, 0, 0, 3
g_392, 0, 0, 1
g_466, 0, 0, 0
g_475, 1, 0, 0
g_477, 0, 0, 0
g_569, 0, 2, 3
g_674, 0, 0, 2
g_699, 2, 1, 4
g_707, 1, 1, 0
g_778, 2, 1, 4
g_805, 0, 0, 2
g_845, 0, 0, 0
g_897, 0, 0, 4
g_917, 0, 0, 0
g_924, 0, 0, 1
g_932, 0, 0, 0
g_936, 0, 1, 0
g_1063, 0, 2, 0
g_1086, 0, 0, 1
g_1141, 0, 0, 1
g_1164, 0, 0, 1
g_1208, 0, 0, 1
g_1218, 0, 0, 0
g_1226, 0, 0, 0
g_1249, 0, 0, 0
g_1262, 0, 0, 0
g_1263, 0, 0, 0
g_1332, 0, 0, 0
g_1331, 1, 1, 1
g_1436, 0, 0, 1
g_1453, 0, 0, 1
g_1454, 0, 0, 1
g_1470, 0, 0, 0
g_1477, 0, 0, 0
g_1480, 0, 1, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
