var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,25
__undefined,0,0,0
g_10,0,0,0
g_34,0,0,0
g_63,0,0,1
g_62,0,0,0
g_170,0,0,0
g_211,0,0,0
g_210,0,0,0
g_233,0,0,0
g_363,0,0,0
g_362,0,0,0
g_361,0,0,0
g_360,0,0,0
g_445,0,0,1
g_497,0,0,0
g_711,0,0,0
g_710,0,0,0
g_819,0,0,0
g_1140,0,0,0
g_1566,0,0,0
g_1620,0,0,0
g_1705,0,0,0
g_1716,0,0,1
g_1839,0,0,0
g_1918,0,0,1
g_1940,0,0,0
g_1939,0,0,0
g_2078,0,0,0
g_2199,0,0,1
l_1449.1,0,0,0
l_2054.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
