name, constant_write, var_write, read
g_59, 0, 0, 0
g_21, 6, 2, 10
g_22, 3, 0, 0
g_207, 6, 0, 0
g_237, 4, 0, 0
g_14, 0, 0, 1
g_50, 1, 0, 0
g_90, 0, 1, 0
g_97, 1, 0, 0
g_99, 2, 0, 0
g_276, 0, 1, 0
g_299, 0, 1, 0
g_437, 1, 1, 0
g_453, 0, 2, 0
g_271, 2, 0, 0
g_513, 2, 0, 0
g_438, 2, 0, 0
g_586, 3, 0, 0
g_261, 0, 2, 0
g_675, 0, 2, 0
g_393, 0, 2, 0
g_698, 1, 1, 0
g_6, 1, 0, 0
g_162, 1, 0, 0
g_136, 1, 0, 0
g_175, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 18, 16, 0
_IO_stdin_used, 0, 0, 0
