name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_52, 5, 2, 14
g_59, 5, 0, 26
g_63, 0, 4, 0
g_77, 2, 2, 0
g_85, 0, 0, 5
g_87, 0, 2, 0
g_126, 1, 1, 0
g_131, 1, 0, 7
g_133, 5, 3, 0
g_135, 1, 1, 11
g_174, 7, 5, 13
g_199, 0, 3, 0
g_221, 1, 0, 10
g_220, 1, 0, 55
g_230, 7, 2, 9
g_270, 0, 0, 12
g_316, 0, 0, 35
g_315, 4, 0, 11
g_317, 1, 2, 4
g_338, 4, 1, 9
g_390, 2, 1, 0
g_439, 1, 0, 0
g_524, 0, 0, 0
g_567, 0, 0, 29
g_573, 0, 0, 0
g_611, 0, 0, 0
g_636, 0, 1, 1
g_768, 0, 0, 12
g_767, 1, 1, 11
g_1040, 0, 0, 1
g_1039, 0, 0, 1
g_1067, 0, 0, 0
g_1066, 0, 0, 0
g_1065, 0, 0, 0
g_1064, 0, 0, 0
g_1063, 0, 0, 2
g_1105, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
