name, constant_write, var_write, read
g_141, 1, 0, 1
g_36, 1, 0, 0
g_72, 2, 0, 0
g_759, 2, 0, 0
g_70, 1, 0, 0
g_619, 1, 0, 0
g_77, 0, 1, 0
g_59, 0, 1, 0
g_473, 2, 0, 0
g_722, 1, 0, 0
g_383, 0, 1, 0
g_1213, 1, 0, 0
g_123, 0, 1, 0
g_1069, 1, 0, 0
g_1440, 1, 0, 0
g_876, 1, 0, 0
g_93, 0, 0, 0
g_443, 0, 0, 0
g_241, 0, 1, 0
g_831, 0, 1, 0
g_592, 0, 1, 0
g_787, 1, 0, 0
g_1030, 0, 0, 0
g_1070, 0, 0, 0
g_760, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 20, 10, 0
_IO_stdin_used, 0, 0, 0
