var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_54,5,5,6
g_46,6,2,5
g_88,1,1,0
g_108,0,0,6
g_92,8,6,1
g_140,0,0,3
g_98,0,2,0
g_190,0,3,0
g_124,1,4,4
g_209,4,0,0
g_122,0,2,2
g_145,0,0,1
__PRETTY_FUNCTION__.0,0,0,0
g_6,0,0,0
g_230,3,0,0
g_57,1,0,0
g_112,0,1,1
g_242,0,0,3
g_314,1,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,10,10,0
_IO_stdin_used,0,0,0
