name, constant_write, var_write, read
g_36, 11, 2, 2
g_70, 4, 0, 0
g_77, 1, 1, 0
g_59, 0, 1, 0
g_72, 1, 2, 0
g_140, 4, 0, 5
g_787, 3, 0, 0
g_141, 5, 2, 5
g_619, 6, 0, 1
g_592, 1, 1, 0
g_123, 1, 0, 0
g_876, 2, 0, 0
g_760, 0, 0, 1
g_473, 2, 2, 0
g_443, 2, 0, 0
g_722, 1, 0, 0
g_93, 2, 0, 0
g_383, 3, 0, 0
g_759, 4, 0, 0
g_1069, 1, 0, 0
g_241, 0, 1, 0
g_831, 0, 1, 0
g_1213, 1, 0, 0
g_1440, 1, 0, 0
g_1030, 0, 0, 0
g_1070, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 18, 12, 0
_IO_stdin_used, 0, 0, 0
