name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 4
g_14, 3, 1, 2
g_22, 0, 0, 0
g_46, 0, 1, 0
g_58, 0, 0, 0
g_64, 1, 1, 0
g_76, 0, 0, 0
g_75, 0, 0, 0
g_82, 0, 0, 0
g_140, 0, 0, 0
g_224, 0, 0, 0
g_237, 0, 0, 0
g_245, 0, 0, 0
g_247, 0, 0, 0
g_246, 0, 0, 0
g_281, 0, 0, 0
g_283, 1, 0, 0
g_303, 1, 0, 0
g_333, 0, 0, 0
g_343, 0, 0, 0
g_354, 0, 0, 1
g_353, 0, 0, 1
g_357, 0, 0, 0
g_445, 0, 0, 0
g_444, 0, 0, 0
g_473, 0, 0, 0
g_499, 0, 0, 0
g_498, 0, 0, 0
g_634, 0, 0, 0
g_633, 0, 0, 0
g_671, 0, 0, 0
g_672, 1, 0, 1
g_783, 0, 0, 0
g_782, 0, 0, 0
g_781, 0, 0, 0
g_858, 0, 0, 0
g_882, 1, 0, 0
g_881, 0, 0, 1
g_886, 0, 0, 0
g_923, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 39, 0
_IO_stdin_used, 0, 0, 0
