name, constant_write, var_write, read
g_2, 1, 1, 3
g_14, 2, 1, 1
g_46, 0, 1, 0
g_58, 0, 0, 0
g_64, 1, 1, 0
g_82, 0, 0, 0
g_140, 0, 0, 0
g_224, 0, 0, 0
g_237, 0, 0, 0
g_281, 0, 0, 0
g_283, 1, 0, 0
g_303, 1, 0, 0
g_333, 0, 0, 0
g_343, 0, 0, 0
g_357, 0, 0, 0
g_445, 0, 0, 0
g_473, 0, 0, 0
g_858, 0, 0, 0
g_882, 1, 0, 0
g_886, 0, 0, 0
g_923, 2, 0, 0
g_672, 1, 0, 1
g_881, 0, 0, 1
g_353, 0, 0, 1
g_354, 0, 0, 1
g_246, 0, 0, 0
g_247, 0, 0, 0
g_22, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 39, 0
_IO_stdin_used, 0, 0, 0
