name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 20
g_94, 7, 0, 6
g_96, 0, 0, 0
g_98, 1, 1, 0
g_126, 0, 0, 0
g_128, 1, 0, 3
g_132, 1, 0, 0
g_158, 0, 0, 0
g_157, 0, 0, 13
g_164, 0, 0, 0
g_163, 0, 0, 0
g_187, 0, 0, 0
g_215, 0, 0, 0
g_242, 0, 0, 1
g_241, 0, 0, 1
g_266, 0, 0, 1
g_265, 0, 0, 2
g_269, 0, 0, 0
g_273, 3, 1, 2
g_362, 0, 0, 0
g_361, 0, 0, 0
g_390, 0, 0, 0
g_403, 1, 0, 1
g_489, 0, 0, 0
g_488, 0, 0, 0
g_487, 0, 0, 0
g_496, 0, 0, 2
g_495, 0, 0, 2
g_574, 0, 0, 1
g_575, 0, 0, 0
g_577, 0, 0, 0
g_664, 5, 0, 0
g_728, 0, 0, 2
g_727, 0, 0, 2
g_726, 0, 1, 4
g_750, 3, 1, 2
g_782, 0, 0, 0
g_781, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
