name, constant_write, var_write, read
g_2, 1, 1, 13
g_94, 4, 0, 3
g_96, 0, 0, 0
g_98, 1, 1, 3
g_126, 0, 0, 0
g_128, 0, 0, 3
g_132, 1, 0, 0
g_187, 0, 0, 0
g_215, 0, 0, 0
g_269, 0, 0, 0
g_273, 2, 1, 1
g_390, 0, 0, 0
g_403, 1, 0, 1
g_577, 0, 0, 0
g_664, 3, 0, 0
g_750, 2, 1, 1
g_495, 0, 0, 2
g_157, 0, 0, 12
g_782, 0, 0, 0
g_164, 0, 0, 0
g_727, 0, 0, 2
g_726, 0, 1, 4
g_728, 0, 0, 2
g_242, 0, 0, 1
g_496, 0, 0, 2
g_241, 0, 0, 1
g_265, 0, 0, 2
g_266, 0, 0, 1
g_361, 0, 0, 0
g_574, 0, 0, 1
g_781, 0, 0, 1
g_158, 0, 0, 0
g_362, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
