name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 0, 4
g_23, 0, 0, 0
g_24, 4, 2, 5
g_26, 0, 0, 0
g_25, 2, 0, 10
g_93, 0, 0, 0
g_92, 0, 0, 0
g_158, 1, 0, 1
g_180, 0, 0, 0
g_191, 0, 0, 0
g_370, 0, 0, 0
g_380, 0, 0, 0
g_379, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
