var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,32
__undefined,0,0,0
g_4,0,0,0
g_12,0,0,0
g_40,0,0,1
g_73,0,0,0
g_86,0,0,0
g_93,0,0,1
g_103,0,0,0
g_104,0,0,0
g_113,0,0,1
g_115,0,0,0
g_117,0,0,1
g_143,0,0,0
g_145,0,0,0
g_194,0,0,0
g_219,0,0,0
g_218,0,0,0
g_217,0,0,0
g_228,0,0,0
g_233,0,0,0
g_293,0,0,0
g_373,0,0,1
g_396,1,1,0
g_449,0,0,0
g_471,0,0,0
g_506,0,0,0
g_521,0,0,0
g_573,0,0,0
g_604,0,0,0
g_603,0,0,1
g_624,0,0,0
g_726,0,0,0
g_795,0,0,1
g_799,0,0,0
g_798,0,0,0
g_806,0,0,0
g_838,1,1,2
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
