name, constant_write, var_write, read
g_12, 1, 1, 24
g_114, 1, 2, 1
g_136, 1, 3, 0
g_158, 4, 2, 5
g_163, 6, 4, 15
g_164, 5, 1, 13
g_165, 0, 1, 0
g_190, 1, 1, 7
g_193, 0, 1, 0
g_217, 2, 1, 12
g_220, 0, 1, 0
g_244, 0, 1, 2
g_256, 1, 0, 4
g_257, 2, 2, 2
g_276, 0, 1, 0
g_279, 1, 1, 5
g_283, 0, 1, 2
g_313, 0, 1, 0
g_345, 2, 1, 1
g_360, 1, 1, 0
g_373, 0, 1, 0
g_394, 2, 15, 2
g_486, 3, 0, 5
g_574, 2, 12, 6
g_845, 2, 1, 3
g_895, 0, 0, 0
g_942, 0, 0, 0
g_1008, 1, 0, 4
g_1108, 1, 0, 5
g_1141, 1, 0, 1
g_1143, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 31, 0
_IO_stdin_used, 0, 0, 0
