name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 4, 2, 41
g_114, 1, 2, 0
g_136, 1, 3, 0
g_158, 5, 2, 13
g_163, 10, 4, 23
g_164, 4, 1, 18
g_165, 0, 1, 0
g_190, 2, 1, 15
g_193, 0, 1, 0
g_217, 5, 1, 22
g_220, 0, 1, 0
g_244, 0, 1, 0
g_256, 2, 0, 13
g_257, 1, 2, 8
g_276, 0, 1, 0
g_279, 1, 1, 13
g_283, 0, 1, 0
g_313, 0, 1, 0
g_345, 2, 1, 0
g_360, 1, 1, 0
g_373, 0, 1, 0
g_394, 3, 14, 6
g_486, 2, 0, 12
g_574, 4, 9, 7
g_845, 4, 1, 4
g_895, 0, 0, 0
g_942, 0, 0, 0
g_1008, 1, 0, 4
g_1108, 1, 0, 4
g_1141, 0, 0, 2
g_1143, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 30, 0
_IO_stdin_used, 0, 0, 0
