name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 10, 3, 13
g_62, 1, 1, 3
g_100, 2, 1, 7
g_102, 5, 2, 12
g_109, 7, 8, 10
g_111, 2, 2, 3
g_125, 11, 7, 6
g_161, 1, 0, 3
g_165, 0, 1, 0
g_168, 2, 0, 3
g_172, 0, 3, 0
g_173, 0, 1, 0
g_175, 1, 0, 2
g_176, 1, 1, 0
g_181, 0, 1, 0
g_217, 1, 10, 3
g_226, 0, 3, 0
g_234, 4, 2, 3
g_253, 0, 1, 0
g_256, 0, 3, 0
g_304, 4, 1, 0
g_309, 0, 1, 0
g_327, 0, 0, 0
g_330, 0, 1, 0
g_379, 1, 0, 2
g_380, 1, 1, 3
g_420, 2, 1, 1
g_423, 4, 2, 1
g_438, 2, 1, 1
g_457, 0, 1, 0
g_464, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 31, 0
_IO_stdin_used, 0, 0, 0
