name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 42
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_34, 0, 0, 0
g_40, 0, 0, 1
g_59, 0, 0, 1
g_76, 0, 0, 1
g_124, 0, 0, 0
g_132, 1, 0, 0
g_131, 0, 0, 0
g_151, 0, 0, 1
g_152, 0, 0, 0
g_154, 0, 0, 1
g_155, 0, 0, 1
g_156, 0, 0, 0
g_194, 0, 0, 0
g_248, 0, 0, 1
g_295, 0, 0, 0
g_321, 0, 0, 0
g_320, 0, 0, 0
g_323, 0, 0, 0
g_348, 0, 0, 0
g_347, 0, 0, 0
g_361, 0, 0, 1
g_360, 0, 0, 0
g_442, 0, 0, 0
g_441, 0, 0, 0
g_583, 0, 0, 0
g_624, 0, 0, 0
g_671, 0, 0, 0
g_768, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
