var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,44
__undefined,0,0,0
g_2,0,0,0
g_10,0,0,2
g_12,0,0,5
g_57,0,0,0
g_70,0,0,1
g_98,0,0,1
g_101,0,0,1
g_152,0,0,0
g_242,0,0,1
g_263,0,0,1
g_330,0,0,1
g_371,0,0,0
g_370,0,0,0
g_378,0,0,0
g_384,0,0,1
g_456,0,0,1
g_505,0,0,0
g_506,0,0,1
g_507,0,0,1
g_528,0,0,1
g_601,0,0,1
g_635,0,0,0
g_636,0,0,0
g_655,0,0,1
g_672,0,0,1
g_701,0,0,1
g_749,0,0,0
g_750,0,0,0
g_939,0,0,0
g_1023,0,0,0
g_1247,0,0,1
g_1291,0,0,1
g_1406,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
