var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_9,1,0,2
g_23,3,2,2
g_351,0,0,5
g_639,0,2,0
g_310,1,0,1
g_352,0,0,2
g_802,0,0,0
g_155,0,2,1
g_406,1,0,0
g_713,0,0,0
g_932,0,0,2
g_8,1,0,2
g_27,1,0,1
g_87,2,0,1
g_89,1,0,0
g_107,2,0,1
g_109,1,0,0
g_111,0,1,0
g_126,1,0,1
g_202,1,0,0
g_206,1,0,0
g_219,0,0,0
g_249,0,0,0
g_530,1,0,1
g_628,0,0,1
g_630,0,0,1
g_629,0,0,2
g_248,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
