name, constant_write, var_write, read
g_2, 1, 1, 3
g_44, 0, 0, 0
g_73, 0, 0, 0
g_77, 0, 0, 0
g_83, 0, 0, 0
g_85, 0, 0, 1
g_110, 0, 0, 1
g_112, 0, 0, 0
g_222, 0, 0, 0
g_309, 0, 0, 0
g_311, 0, 0, 0
g_313, 0, 0, 1
g_337, 0, 0, 0
g_439, 0, 0, 1
g_441, 0, 0, 0
g_552, 0, 0, 0
g_615, 0, 0, 1
g_656, 0, 0, 0
crc32_context, 0, 4, 27
crc32_tab, 0, 0, 0
g_34, 0, 0, 0
g_33, 0, 0, 1
g_885, 0, 2, 0
g_893, 0, 0, 0
g_336, 0, 0, 1
g_468, 0, 0, 1
g_753, 0, 0, 0
g_754, 0, 0, 0
g_364, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
