name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 13, 3, 18
g_6, 0, 1, 0
g_8, 0, 1, 0
g_110, 0, 0, 0
g_138, 0, 0, 10
g_139, 9, 2, 17
g_140, 2, 2, 0
g_226, 2, 4, 0
g_229, 5, 1, 10
g_370, 0, 0, 0
g_371, 6, 16, 15
g_454, 2, 4, 0
g_457, 1, 1, 0
g_485, 3, 3, 6
g_538, 0, 0, 0
g_551, 2, 1, 5
g_553, 2, 1, 0
g_638, 0, 1, 0
g_840, 1, 0, 2
g_884, 0, 1, 0
g_887, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
