var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,26
__undefined,0,0,0
g_2,0,0,8
g_17,0,0,0
g_25,0,0,0
g_54,3,3,13
g_56,3,1,5
g_58,2,2,0
g_57,0,0,3
g_62,3,4,0
g_64,2,3,7
g_87,3,1,10
g_97,0,0,0
g_128,0,0,0
g_127,1,0,1
g_135,5,7,27
g_169,0,0,2
g_174,0,0,0
g_215,1,3,2
g_228,0,0,0
g_227,0,0,0
g_226,0,0,0
g_286,0,0,1
g_289,0,0,0
g_288,0,0,0
g_287,0,0,1
g_402,0,0,0
g_401,0,0,0
g_400,0,0,0
g_438,0,0,0
l_218.2,0,0,0
l_386.0,0,0,0
l_213.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
