name, constant_write, var_write, read
g_16, 1, 0, 0
g_37, 0, 0, 0
g_112, 2, 2, 1
g_116, 1, 0, 0
g_274, 4, 0, 1
g_69, 0, 0, 0
g_299, 2, 0, 0
g_245, 4, 0, 1
g_113, 0, 0, 1
g_134, 3, 0, 0
g_94, 2, 1, 0
g_316, 1, 0, 2
g_362, 1, 0, 0
g_275, 1, 0, 2
g_514, 1, 0, 0
g_333, 6, 0, 0
g_420, 0, 2, 0
g_273, 3, 0, 6
g_736, 3, 0, 0
g_784, 0, 0, 1
g_1286, 2, 1, 2
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
g_865, 2, 0, 0
g_932, 2, 0, 0
g_118, 2, 0, 0
g_459, 0, 0, 1
g_1677, 0, 0, 0
g_1871, 1, 0, 1
g_1852, 0, 0, 1
g_91, 0, 0, 0
g_114, 0, 0, 0
g_236, 0, 0, 0
g_534, 1, 0, 0
g_699, 0, 0, 0
g_1330, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
g_343, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 9, 21, 0
_IO_stdin_used, 0, 0, 0
