name, constant_write, var_write, read
g_116, 1, 0, 0
g_37, 0, 0, 0
g_275, 1, 0, 3
g_69, 0, 0, 0
g_274, 0, 0, 2
g_112, 1, 2, 1
g_16, 0, 1, 0
g_299, 2, 0, 0
g_245, 3, 0, 0
g_113, 2, 0, 0
g_94, 3, 0, 0
g_134, 2, 0, 0
g_316, 1, 0, 1
g_362, 1, 0, 0
g_333, 5, 0, 0
g_514, 0, 1, 0
g_420, 0, 2, 0
g_273, 1, 0, 2
g_736, 3, 0, 0
g_784, 0, 0, 1
g_1286, 2, 0, 1
g_865, 1, 0, 0
g_118, 0, 2, 0
g_1871, 1, 0, 1
g_1677, 1, 0, 0
g_91, 0, 0, 0
g_114, 0, 0, 0
g_236, 0, 0, 0
g_932, 2, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
g_343, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 14, 16, 0
_IO_stdin_used, 0, 0, 0
