name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 3, 1, 30
g_54, 21, 10, 30
g_60, 2, 0, 43
g_68, 4, 2, 20
g_112, 0, 0, 12
g_111, 1, 0, 15
g_271, 3, 0, 14
g_275, 0, 0, 2
g_274, 0, 0, 8
g_408, 2, 1, 0
g_539, 0, 0, 0
g_580, 1, 0, 1
g_681, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 8, 0
_IO_stdin_used, 0, 0, 0
