name, constant_write, var_write, read
g_405, 0, 0, 1
g_602, 1, 0, 0
g_159, 3, 0, 1
g_581, 3, 0, 0
g_570, 0, 0, 4
g_605, 0, 0, 2
g_149, 2, 0, 0
g_580, 2, 0, 0
g_269, 0, 0, 0
g_268, 0, 2, 0
g_16, 0, 0, 1
g_61, 1, 0, 1
g_62, 1, 0, 0
g_103, 0, 0, 0
g_155, 1, 0, 0
g_276, 0, 0, 0
g_301, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
g_606, 0, 0, 0
g_406, 0, 0, 0
g_407, 0, 0, 0
g_270, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 8, 7, 0
_IO_stdin_used, 0, 0, 0
