name, constant_write, var_write, read
g_16, 0, 0, 1
g_62, 1, 0, 0
g_64, 0, 0, 0
g_72, 0, 0, 0
g_74, 0, 0, 0
g_99, 1, 0, 0
g_103, 0, 0, 0
g_149, 1, 1, 0
g_151, 1, 0, 0
g_153, 1, 1, 1
g_155, 1, 0, 0
g_276, 1, 0, 0
g_301, 0, 0, 0
g_602, 0, 0, 0
g_685, 0, 0, 0
g_569, 0, 0, 7
g_159, 0, 0, 3
g_61, 0, 1, 4
g_406, 0, 0, 1
g_405, 0, 0, 3
g_407, 0, 0, 0
g_581, 0, 0, 7
g_605, 0, 0, 2
g_579, 0, 0, 1
g_570, 0, 0, 6
g_519, 0, 0, 3
g_268, 0, 0, 1
g_580, 0, 0, 1
g_269, 0, 0, 0
g_270, 0, 0, 0
g_521, 0, 0, 1
g_606, 0, 0, 0
g_520, 0, 0, 0
g_522, 0, 0, 0
g_523, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 15, 0
_IO_stdin_used, 0, 0, 0
