var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_3,1,1,8
g_22,1,1,0
g_28,1,1,4
g_29,1,2,0
g_52,0,0,0
g_51,0,0,0
g_58,0,0,0
g_59,0,0,1
g_73,0,0,0
g_72,0,0,3
g_85,0,0,0
g_94,0,0,1
g_93,0,0,0
g_96,0,0,1
g_111,0,0,1
g_113,0,0,0
g_124,0,0,0
g_123,0,0,0
g_136,0,0,1
g_142,0,0,0
g_141,0,0,0
g_177,0,0,0
g_179,0,0,1
g_190,0,0,0
g_189,0,0,0
g_188,0,0,0
g_187,0,0,0
g_269,0,0,0
g_271,0,0,0
g_270,0,0,0
g_273,0,0,0
g_349,0,0,0
g_368,0,0,0
g_414,0,0,0
g_425,0,0,0
g_427,0,0,0
g_426,0,0,0
g_454,0,0,1
g_475,0,0,1
g_557,0,0,0
g_627,0,0,1
g_626,0,0,0
g_686,0,0,0
g_685,0,0,0
g_694,0,0,0
g_696,0,0,0
g_695,0,0,0
g_697,0,0,0
g_721,0,0,0
g_723,0,0,0
g_818,0,0,1
g_863,0,0,0
g_862,0,0,0
g_865,0,0,0
g_864,0,0,0
g_881,0,0,0
g_880,0,0,0
g_879,0,0,0
g_878,0,0,0
g_877,0,0,0
g_932,0,0,0
g_939,0,0,0
g_938,0,0,0
g_941,0,0,1
g_955,0,0,0
g_999,0,0,1
g_1075,0,0,1
g_1144,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,33,0
_IO_stdin_used,0,0,0
