name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_20, 7, 3, 12
g_25, 5, 2, 8
g_59, 3, 1, 10
g_65, 3, 1, 5
g_68, 0, 0, 5
g_90, 3, 1, 7
g_150, 1, 1, 0
g_152, 0, 0, 0
g_178, 3, 1, 6
g_192, 3, 1, 7
g_193, 1, 0, 5
g_241, 2, 1, 4
g_307, 0, 0, 0
g_433, 0, 0, 2
g_468, 0, 0, 11
g_467, 0, 0, 0
g_596, 0, 0, 0
g_595, 0, 0, 3
g_657, 0, 0, 0
g_660, 0, 0, 8
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 12, 0
_IO_stdin_used, 0, 0, 0
