var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_246,0,0,0
g_239,0,0,0
g_181,0,0,0
g_626,0,0,0
g_64,0,0,0
g_164,0,0,0
g_131,0,0,0
g_96,0,0,0
g_38,0,0,0
g_183,0,0,0
g_320,0,0,0
g_579,0,0,0
g_604,0,0,0
g_995,0,0,0
g_143,0,0,0
g_224,0,0,0
g_203,0,0,0
g_303,0,0,0
g_112,0,0,0
g_609,0,0,0
g_130,0,0,0
g_214,0,0,0
g_241,0,0,0
g_575,0,0,0
g_603,0,0,0
g_744,0,0,0
g_954,0,0,0
g_997,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
