var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_239,2,0,1
g_320,0,1,0
g_181,0,1,1
g_64,1,0,0
g_151,0,0,1
g_183,1,2,2
g_241,0,0,1
g_246,0,2,2
g_164,2,0,0
g_131,2,0,0
g_96,2,0,0
g_150,0,0,0
g_38,0,2,0
g_626,0,2,0
g_579,2,0,2
g_604,0,0,0
g_143,2,0,0
g_13,0,0,2
g_224,0,2,0
g_203,2,0,0
g_303,2,0,0
g_112,2,0,0
g_995,0,2,2
g_609,0,2,0
g_130,0,0,1
g_214,0,0,0
g_572,0,0,1
g_575,0,0,0
g_603,0,0,0
g_611,0,0,0
g_744,0,0,0
g_954,0,0,1
g_997,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
