var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,0,3
g_6,1,1,4
g_40,0,0,0
g_59,0,0,0
g_63,0,0,0
g_73,0,0,0
g_93,0,0,0
g_97,0,0,0
g_100,0,0,0
g_104,0,0,1
g_105,0,0,0
g_108,0,0,0
g_157,0,0,0
g_161,0,0,0
g_172,0,0,0
g_214,0,0,1
g_216,0,0,0
g_223,0,0,0
g_224,0,0,1
g_228,0,0,0
g_227,0,0,0
g_237,0,0,0
g_236,0,0,0
g_242,0,0,0
g_275,0,0,0
g_324,0,0,0
g_335,0,0,0
g_334,0,0,0
g_383,0,0,0
g_382,0,0,0
g_414,0,0,0
g_413,0,0,0
g_452,0,0,0
g_451,0,0,0
g_454,0,0,1
g_589,0,0,0
g_588,0,0,0
g_587,0,0,0
g_586,0,0,0
g_606,0,0,0
g_614,0,0,1
g_620,0,0,0
g_619,0,0,0
g_618,0,0,0
g_713,0,0,1
g_712,0,0,0
g_746,0,0,1
g_756,0,0,0
g_755,0,0,0
g_767,0,0,0
g_884,0,0,1
g_914,0,0,0
g_950,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
