var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_156,0,2,0
g_289,0,4,0
g_4,3,0,0
g_323,0,1,1
g_106,3,0,0
g_79,2,0,2
g_41,1,2,0
g_284,0,0,3
g_299,1,3,0
g_19,0,3,3
g_578,0,0,3
g_270,0,5,5
g_83,3,0,0
g_189,3,0,0
g_443,0,3,0
g_137,3,2,3
g_452,0,3,0
g_763,0,2,0
g_386,2,0,0
g_5,2,0,0
g_388,0,2,0
g_884,0,0,3
g_858,0,2,2
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,44,93,0
_IO_stdin_used,0,0,0
