var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_5,2,0,0
g_289,0,2,0
g_4,3,0,0
g_156,0,2,0
g_323,0,1,5
g_320,0,0,0
g_41,0,2,0
g_79,1,0,4
g_299,2,0,0
g_106,0,2,0
g_443,0,2,0
g_284,1,0,5
g_452,0,2,0
g_270,4,0,3
g_189,2,0,0
g_137,2,2,3
g_19,0,2,2
g_578,0,0,2
g_763,0,2,0
g_386,2,0,0
g_83,2,0,0
g_388,0,2,0
g_884,0,0,3
g_858,2,0,3
g_750,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,35,102,0
_IO_stdin_used,0,0,0
