name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_54, 2, 0, 3
g_79, 0, 0, 0
g_78, 0, 0, 5
g_121, 0, 0, 2
g_302, 0, 0, 0
g_301, 0, 0, 0
g_386, 0, 0, 0
g_743, 0, 0, 0
g_811, 1, 0, 0
g_856, 0, 0, 0
g_983, 0, 0, 0
g_999, 1, 0, 0
g_1111, 1, 0, 2
g_1134, 0, 0, 0
g_1141, 0, 0, 0
g_1145, 0, 0, 0
g_1144, 0, 0, 0
g_1191, 0, 0, 0
g_1282, 0, 0, 0
g_1286, 0, 0, 0
g_1358, 1, 0, 0
g_1362, 0, 0, 0
g_1426, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
