var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,2,0
g_62,2,1,13
g_65,0,1,0
g_75,1,2,0
g_84,0,1,10
g_122,1,0,0
g_127,2,6,0
g_128,2,3,0
g_134,0,1,16
g_135,1,2,0
g_150,0,1,7
g_151,0,1,10
g_152,0,5,0
g_153,1,0,0
g_156,0,1,12
g_168,0,0,5
g_176,0,1,0
g_177,1,4,0
g_210,0,1,11
g_226,1,2,11
g_243,2,2,0
g_251,0,3,8
g_266,1,0,6
g_270,1,4,0
g_327,0,2,0
g_328,0,6,0
g_391,1,2,8
g_421,0,1,5
g_422,0,2,0
g_423,1,1,6
g_554,0,3,0
g_555,0,4,2
g_581,0,2,7
g_605,0,0,2
g_647,0,1,1
g_650,0,0,0
g_714,0,0,1
g_743,0,1,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,38,0
_IO_stdin_used,0,0,0
