var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,3,9,41
g_6,3,2,0
g_28,2,8,0
g_29,3,6,18
g_43,0,1,19
g_72,0,2,0
g_95,2,2,0
g_112,1,3,0
g_114,1,5,0
g_119,0,6,0
g_160,0,1,6
g_225,2,2,0
g_298,0,1,8
g_303,0,4,14
g_304,1,3,0
g_316,1,2,5
g_403,1,0,0
g_411,1,3,11
g_500,0,4,11
g_553,0,1,0
g_639,0,2,6
g_641,0,2,0
g_669,0,4,0
g_693,0,0,2
g_696,1,1,2
g_704,0,1,5
g_736,0,0,0
g_741,0,0,8
g_750,0,1,0
g_767,0,0,0
g_871,0,2,0
g_904,0,0,1
g_905,0,2,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,32,0
_IO_stdin_used,0,0,0
