var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,1,0,0
g_28,1,0,0
g_43,1,0,0
g_639,0,0,1
g_112,0,0,1
g_2,0,1,0
g_411,1,0,0
g_553,0,0,0
g_303,0,0,1
g_29,0,0,1
g_72,0,0,0
g_95,0,0,0
g_114,0,0,0
g_119,0,0,0
g_160,0,0,1
g_225,0,0,0
g_298,0,0,1
g_304,0,0,0
g_316,0,0,1
g_500,0,0,1
g_641,0,0,0
g_669,0,0,0
g_704,0,0,1
g_871,0,0,0
g_905,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,12,20,0
_IO_stdin_used,0,0,0
