name, constant_write, var_write, read
g_220, 2, 0, 1
g_253, 2, 3, 1
g_222, 0, 0, 1
g_712, 0, 0, 1
g_51, 13, 1, 5
g_120, 5, 0, 0
g_52, 6, 0, 0
g_296, 4, 1, 0
g_299, 0, 0, 0
g_690, 0, 0, 0
g_113, 3, 2, 0
g_9, 1, 2, 0
g_20, 1, 0, 0
g_25, 2, 0, 0
g_99, 5, 3, 0
g_105, 3, 0, 0
g_169, 1, 0, 0
g_171, 1, 0, 0
g_290, 1, 0, 0
g_629, 3, 0, 0
g_233, 0, 0, 0
g_312, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
g_420, 0, 0, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
g_419, 0, 0, 0
g_300, 0, 0, 0
g_221, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 12, 28, 0
_IO_stdin_used, 0, 0, 0
