name, constant_write, var_write, read
g_72, 0, 0, 1
g_180, 1, 1, 1
g_572, 1, 0, 0
g_13, 3, 1, 0
g_66, 1, 0, 0
g_26, 0, 2, 0
g_111, 1, 0, 0
g_23, 0, 3, 0
g_96, 2, 0, 0
g_90, 1, 0, 0
g_106, 1, 0, 0
g_116, 0, 1, 0
g_130, 2, 0, 0
g_197, 1, 1, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
g_71, 1, 0, 0
g_166, 1, 0, 0
g_68, 0, 0, 1
g_69, 2, 0, 0
g_1195, 1, 0, 0
g_164, 1, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 16, 7, 0
_IO_stdin_used, 0, 0, 0
