name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 0, 15
g_73, 1, 0, 2
g_131, 3, 1, 3
g_163, 1, 0, 1
g_175, 0, 0, 0
g_178, 1, 0, 1
g_193, 7, 3, 7
g_211, 2, 0, 15
g_210, 0, 0, 5
g_266, 1, 0, 1
g_361, 0, 0, 0
g_360, 0, 0, 0
g_365, 1, 0, 0
g_408, 1, 0, 2
g_485, 1, 0, 0
g_516, 3, 1, 4
g_522, 0, 0, 0
g_792, 1, 0, 0
g_793, 5, 2, 7
g_804, 1, 2, 3
g_1059, 0, 0, 0
g_1145, 1, 1, 1
g_1208, 1, 1, 1
g_1244, 0, 0, 0
g_1270, 1, 2, 2
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
