name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 1, 0
g_13, 1, 6, 0
g_17, 0, 1, 0
g_68, 0, 4, 0
g_70, 7, 9, 8
g_71, 0, 5, 0
g_75, 1, 7, 0
g_78, 2, 1, 8
g_92, 3, 4, 0
g_100, 2, 1, 8
g_103, 2, 2, 4
g_104, 3, 6, 7
g_105, 0, 3, 0
g_107, 2, 3, 3
g_234, 3, 1, 5
g_257, 6, 2, 5
g_264, 0, 1, 0
g_299, 3, 3, 1
g_356, 0, 0, 0
g_464, 0, 3, 0
g_488, 0, 2, 0
g_609, 1, 0, 0
g_630, 2, 1, 2
g_631, 3, 1, 2
g_679, 0, 0, 0
g_680, 0, 0, 0
g_681, 1, 0, 1
g_684, 0, 0, 0
g_731, 0, 1, 0
g_741, 0, 3, 0
g_807, 1, 0, 0
g_810, 0, 1, 0
g_815, 0, 2, 0
l_608.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 51, 0
_IO_stdin_used, 0, 0, 0
