var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,11
g_5,1,1,11
g_10,3,0,9
g_9,0,1,19
g_18,3,3,0
g_37,0,0,0
g_83,0,0,0
g_82,0,0,3
g_103,1,3,0
g_113,0,0,5
g_112,0,0,4
g_119,1,2,7
g_132,2,1,0
g_249,0,0,3
g_317,0,0,2
g_367,0,0,3
g_503,0,0,0
g_525,0,0,0
g_524,0,0,0
g_545,0,0,3
g_585,0,0,0
g_649,1,1,3
g_734,0,0,2
g_738,0,0,1
g_792,0,0,2
g_793,0,0,1
g_870,0,0,1
g_920,0,0,0
g_937,0,2,0
g_1051,0,0,0
g_1062,0,0,3
g_1061,0,0,3
g_1194,1,1,4
g_1238,0,0,2
g_1249,0,0,1
g_1334,0,0,0
g_1469,0,0,0
g_1476,0,0,0
g_1486,0,0,0
g_1575,0,0,0
g_1662,0,0,1
g_1666,0,1,2
g_1723,0,0,1
g_1739,0,0,1
g_1796,0,0,1
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,35,0
_IO_stdin_used,0,0,0
