name, constant_write, var_write, read
g_3, 1, 1, 2
g_11, 1, 0, 0
g_13, 1, 0, 0
g_23, 0, 0, 0
g_63, 0, 0, 0
g_65, 1, 0, 0
g_78, 1, 0, 0
g_86, 1, 0, 0
g_104, 0, 0, 0
g_131, 0, 0, 0
g_148, 0, 0, 0
g_149, 1, 0, 0
g_150, 0, 0, 0
g_159, 1, 0, 0
g_193, 0, 0, 0
g_204, 0, 0, 0
g_325, 1, 0, 0
g_344, 0, 0, 0
g_345, 0, 0, 0
g_404, 0, 0, 0
g_535, 0, 0, 0
g_778, 0, 0, 0
g_797, 0, 0, 0
g_882, 0, 0, 0
g_392, 0, 0, 0
g_368, 0, 0, 0
g_192, 0, 0, 1
g_165, 0, 0, 0
g_244, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 2, 24, 0
_IO_stdin_used, 0, 0, 0
