var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,25
__undefined,0,0,0
g_13,0,0,15
g_30,0,0,0
g_43,0,0,0
g_53,0,0,1
g_60,0,0,3
g_75,0,2,3
g_82,0,2,0
g_116,0,0,0
g_129,0,0,0
g_132,0,0,0
g_134,0,0,1
g_155,0,0,0
g_157,0,0,2
g_159,0,0,0
g_162,1,1,8
g_200,0,0,0
g_199,0,0,3
g_213,0,0,0
g_236,0,0,1
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
