name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_2, 2, 0, 0
g_4, 5, 2, 0
g_26, 2, 1, 0
g_135, 1, 2, 1
g_1248, 1, 0, 0
g_1881, 0, 1, 0
g_476, 2, 0, 0
g_784, 0, 1, 0
g_998, 1, 0, 1
g_429, 1, 0, 0
g_1446, 2, 0, 0
g_475, 1, 1, 1
g_1569, 0, 1, 0
g_1250, 1, 0, 0
g_1730, 0, 0, 0
g_86, 1, 0, 1
g_93, 2, 0, 0
g_114, 1, 0, 0
g_131, 1, 0, 0
g_133, 0, 2, 0
g_134, 1, 0, 1
g_223, 2, 0, 0
g_384, 0, 0, 1
g_415, 0, 0, 1
g_590, 2, 0, 0
g_731, 0, 0, 0
g_1233, 1, 0, 0
g_1317, 1, 1, 1
g_1335, 0, 0, 1
g_1249, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
