name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 63
__undefined, 0, 0, 0
g_2, 3, 2, 0
g_4, 3, 0, 2
g_26, 1, 2, 0
g_86, 2, 0, 5
g_93, 0, 2, 0
g_114, 0, 4, 0
g_131, 1, 1, 0
g_133, 0, 0, 0
g_134, 1, 1, 3
g_135, 0, 1, 9
g_223, 2, 1, 6
g_246, 0, 0, 3
g_275, 0, 0, 0
g_308, 2, 0, 20
g_384, 0, 1, 2
g_415, 0, 0, 3
g_429, 1, 1, 2
g_444, 0, 0, 0
g_443, 0, 0, 0
g_476, 1, 0, 4
g_475, 0, 0, 3
g_590, 1, 2, 0
g_608, 0, 0, 0
g_610, 1, 2, 0
g_616, 0, 0, 1
g_633, 0, 0, 0
g_668, 0, 0, 0
g_706, 0, 0, 0
g_710, 0, 0, 0
g_731, 0, 1, 0
g_777, 0, 0, 5
g_784, 1, 1, 0
g_785, 0, 0, 1
g_811, 0, 0, 0
g_916, 0, 0, 0
g_915, 0, 0, 0
g_940, 0, 0, 0
g_939, 0, 1, 0
g_998, 0, 0, 6
g_997, 1, 0, 4
g_1017, 0, 0, 0
g_1098, 0, 0, 3
g_1158, 1, 1, 0
g_1166, 1, 0, 1
g_1233, 1, 1, 0
g_1235, 0, 1, 2
g_1250, 0, 0, 5
g_1249, 0, 0, 1
g_1248, 0, 0, 2
g_1317, 0, 1, 2
g_1335, 0, 0, 2
g_1446, 0, 0, 11
g_1445, 0, 0, 5
g_1512, 0, 0, 0
g_1569, 0, 0, 1
g_1604, 0, 0, 0
g_1608, 0, 0, 0
g_1692, 0, 0, 1
g_1730, 0, 0, 1
g_1743, 0, 0, 1
g_1823, 1, 1, 0
g_1881, 2, 1, 2
g_2012, 0, 0, 0
g_2011, 1, 1, 1
g_2150, 0, 0, 1
g_2157, 0, 0, 0
g_2180, 0, 0, 1
g_2345, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
