var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,37
__undefined,0,0,0
g_2,1,1,45
g_80,3,3,0
g_109,0,2,0
g_125,0,2,24
g_126,0,1,0
g_153,2,2,30
g_242,1,2,0
g_266,3,28,31
g_354,0,0,0
g_358,0,1,14
g_423,0,0,0
g_609,2,5,0
g_616,0,1,0
g_646,0,4,15
g_792,0,2,7
g_800,0,0,0
g_801,0,2,0
g_836,0,0,6
g_939,0,2,5
g_985,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
