name, constant_write, var_write, read
g_17, 0, 1, 8
g_72, 0, 0, 0
g_93, 1, 2, 3
g_103, 0, 0, 4
g_110, 2, 2, 1
g_112, 2, 2, 0
g_125, 0, 0, 5
g_153, 0, 0, 0
g_159, 0, 0, 0
g_176, 0, 0, 6
g_240, 0, 0, 0
g_263, 0, 0, 0
g_282, 0, 0, 1
g_284, 0, 0, 1
g_375, 0, 0, 2
g_385, 0, 0, 0
g_405, 0, 0, 0
g_447, 0, 0, 1
crc32_context, 0, 4, 29
crc32_tab, 0, 0, 0
g_360, 0, 0, 1
g_243, 0, 0, 0
g_107, 0, 0, 22
g_508, 0, 0, 1
g_507, 0, 0, 2
g_98, 0, 0, 0
g_509, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
