var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,0,0,2
g_11,1,1,0
g_13,0,0,2
g_52,0,0,0
g_54,0,0,0
g_60,1,1,0
g_65,0,0,0
g_70,0,0,1
g_91,1,0,1
g_110,1,0,2
g_118,0,0,0
g_156,0,0,0
g_158,0,0,0
g_160,0,0,4
g_159,0,0,0
g_194,0,0,0
g_193,0,0,0
g_211,0,0,0
g_241,0,0,0
g_256,0,0,1
g_259,0,0,1
g_317,0,0,1
g_371,0,0,0
g_409,0,0,0
g_465,0,0,0
g_464,0,0,0
g_538,0,0,0
g_553,0,0,0
g_559,0,0,0
g_621,0,0,3
g_637,0,0,7
g_684,0,0,0
g_683,0,0,1
g_771,0,0,0
g_888,0,0,0
g_909,0,0,0
g_967,0,0,1
g_1001,0,0,0
g_1000,0,0,1
g_999,0,0,0
g_1023,0,0,2
g_1022,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
