name, constant_write, var_write, read
g_2, 1, 1, 1
g_36, 0, 0, 1
g_66, 0, 0, 0
g_68, 0, 0, 0
g_70, 0, 0, 1
g_74, 0, 0, 0
g_101, 0, 0, 1
g_117, 0, 0, 0
g_170, 0, 0, 0
g_219, 0, 0, 1
g_223, 0, 0, 0
g_321, 0, 0, 0
g_405, 0, 0, 0
g_407, 0, 0, 0
g_409, 0, 0, 0
g_416, 0, 0, 0
g_438, 0, 0, 1
g_478, 0, 0, 0
g_533, 0, 0, 1
g_537, 0, 0, 0
g_718, 0, 0, 0
g_751, 0, 0, 1
crc32_context, 0, 8, 40
crc32_tab, 0, 0, 0
g_297, 0, 0, 0
g_296, 0, 0, 0
g_701, 0, 0, 1
g_702, 0, 0, 0
g_703, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
