var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_22,1,0,3
g_36,0,0,0
g_37,0,2,4
g_53,1,2,16
g_71,1,6,22
g_112,2,9,0
g_113,0,1,16
g_115,2,3,0
g_125,1,6,0
g_194,1,0,0
g_198,1,3,17
g_222,0,0,0
g_250,3,18,16
g_288,1,0,0
g_289,0,0,0
g_290,0,2,0
g_291,3,5,0
g_343,0,3,11
g_511,0,0,4
g_667,0,1,0
g_670,1,6,3
g_823,0,0,3
g_878,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
