name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 19
__undefined, 0, 0, 0
g_19, 0, 0, 0
g_34, 4, 1, 29
g_33, 1, 0, 48
g_64, 4, 3, 23
g_86, 0, 0, 37
g_287, 4, 2, 18
g_306, 0, 0, 22
g_305, 0, 0, 0
g_420, 6, 3, 11
g_481, 0, 0, 16
g_671, 0, 0, 2
g_670, 0, 0, 0
g_669, 0, 0, 0
g_694, 2, 1, 9
g_728, 0, 0, 3
g_734, 1, 0, 2
g_792, 2, 1, 6
g_930, 0, 0, 1
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
