var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,2
g_4,1,1,8
g_17,0,0,2
g_41,0,0,2
g_58,0,0,1
g_78,0,0,1
g_131,0,0,0
g_175,0,0,1
g_183,0,0,2
g_221,0,0,2
g_256,0,0,1
g_264,0,0,1
g_287,0,0,0
g_309,0,0,2
g_312,0,0,1
g_464,0,0,1
g_479,0,0,1
crc32_context,0,4,26
crc32_tab,0,0,5
g_57,0,0,8
g_526,0,0,1
g_170,0,0,1
g_527,0,0,0
g_418,0,0,0
g_528,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
