var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_20,3,2,0
g_32,1,3,0
g_36,0,1,0
g_28,6,3,3
g_439,2,0,1
g_76,5,0,17
g_77,1,5,6
g_79,0,0,5
g_78,1,0,6
__PRETTY_FUNCTION__.2,0,0,0
g_100,1,1,2
g_168,3,0,1
g_120,1,0,0
g_148,2,2,2
g_129,6,1,1
g_234,1,0,10
g_291,0,3,0
g_303,0,0,0
g_302,1,0,3
g_141,0,0,5
g_334,0,1,3
__PRETTY_FUNCTION__.1,0,0,0
g_395,0,1,1
g_396,0,0,1
g_448,1,0,1
g_142,0,0,1
g_631,0,0,0
g_364,0,0,2
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,2,14,0
_IO_stdin_used,0,0,0
