var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_20,3,1,0
g_76,3,1,7
g_36,0,1,0
g_32,1,3,0
g_28,7,4,1
g_439,0,3,1
g_77,1,3,4
g_234,0,0,6
g_100,2,0,2
g_120,1,0,0
g_129,6,1,1
g_142,0,0,1
g_148,2,1,2
g_168,1,2,1
g_291,1,1,0
g_448,0,1,1
g_631,0,0,0
g_78,1,0,1
g_79,0,0,3
g_141,0,0,3
g_334,0,1,4
g_395,0,1,2
g_396,0,0,1
g_233,0,0,2
g_302,1,0,2
__PRETTY_FUNCTION__.2,0,0,0
g_303,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,2,14,0
_IO_stdin_used,0,0,0
