name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 47
__undefined, 0, 0, 0
g_11, 0, 0, 1
g_20, 0, 0, 1
g_29, 0, 0, 0
g_38, 0, 0, 0
g_46, 0, 0, 0
g_45, 0, 0, 0
g_53, 0, 0, 0
g_57, 0, 0, 1
g_80, 0, 0, 1
g_83, 0, 0, 0
g_85, 0, 0, 0
g_121, 0, 0, 1
g_145, 0, 0, 1
g_159, 0, 0, 1
g_207, 0, 0, 0
g_216, 0, 0, 0
g_215, 0, 0, 0
g_214, 0, 0, 0
g_286, 0, 0, 0
g_311, 0, 0, 1
g_321, 0, 0, 0
g_322, 0, 0, 0
g_345, 0, 0, 0
g_355, 0, 0, 0
g_354, 0, 0, 0
g_412, 0, 0, 1
g_422, 0, 0, 1
g_443, 0, 0, 0
g_459, 0, 0, 0
g_503, 0, 0, 1
g_507, 0, 0, 0
g_565, 0, 0, 0
g_633, 0, 0, 0
g_636, 0, 0, 0
g_635, 0, 0, 0
g_677, 0, 0, 0
g_676, 0, 0, 0
g_702, 0, 0, 1
g_717, 0, 0, 0
g_716, 0, 0, 0
g_803, 0, 0, 1
g_946, 0, 0, 0
g_963, 0, 0, 0
g_1022, 0, 0, 1
g_1081, 0, 0, 0
g_1192, 0, 0, 1
g_1294, 0, 0, 0
g_1296, 0, 0, 1
g_1431, 0, 0, 1
g_1500, 0, 0, 1
g_1499, 0, 0, 0
g_1514, 0, 0, 0
g_1513, 0, 0, 0
g_1549, 0, 0, 0
g_1678, 0, 0, 0
g_1677, 0, 0, 0
g_1702, 0, 0, 1
g_1775, 0, 0, 0
g_1774, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
