var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_111,3,0,0
g_120,5,6,7
g_29,3,1,0
g_80,2,0,3
g_78,3,0,0
g_82,2,0,0
__PRETTY_FUNCTION__.4,0,0,0
g_2,1,1,0
g_332,0,0,0
g_897,0,1,0
g_870,0,0,1
g_31,0,1,0
g_283,0,0,1
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
g_74,0,0,1
g_324,0,0,1
g_325,0,0,0
g_486,0,0,1
g_143,0,0,0
g_201,0,0,0
g_349,0,0,1
g_1393,0,0,1
__PRETTY_FUNCTION__.7,0,0,0
g_326,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,9,13,0
_IO_stdin_used,0,0,0
