var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_10,0,0,3
g_15,0,0,28
g_70,1,1,7
g_91,1,1,8
g_94,2,2,8
g_98,2,2,19
g_121,0,4,3
g_145,0,0,4
g_160,0,0,3
g_177,0,2,3
g_192,1,1,3
g_197,0,0,2
g_212,0,2,6
g_333,0,1,1
g_378,0,0,1
g_379,0,0,0
g_512,0,0,3
g_164,0,0,2
g_14,0,4,23
g_13,1,0,2
g_225,0,0,22
g_208,0,0,16
g_209,0,0,5
g_29,0,0,1
g_144,0,0,10
g_308,0,0,1
g_306,0,0,4
g_373,0,1,1
g_165,0,0,2
g_307,0,0,0
g_374,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,4,17,0
_IO_stdin_used,0,0,0
