var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,0,0,1
g_15,0,0,14
g_14,0,0,10
g_13,1,0,3
g_29,0,0,0
g_30,0,0,0
g_70,1,1,0
g_91,1,1,0
g_94,2,2,0
g_98,2,2,8
g_121,0,4,0
g_144,0,0,5
g_145,0,0,0
g_160,0,0,5
g_165,0,0,0
g_164,0,0,2
g_177,0,2,0
g_192,1,2,0
g_197,0,0,0
g_209,0,0,0
g_208,0,0,12
g_212,0,2,5
g_225,0,0,12
g_308,0,0,0
g_307,0,0,0
g_306,0,0,3
g_329,0,0,0
g_333,0,1,0
g_374,0,0,0
g_373,0,1,2
g_378,0,0,0
g_379,0,0,0
g_469,0,0,0
g_479,0,0,0
g_512,0,0,2
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
