var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_15,0,0,0
g_14,0,0,12
g_20,3,3,38
g_19,0,0,27
g_57,0,0,15
g_93,5,8,0
g_100,2,2,27
g_107,0,3,10
g_125,0,0,0
g_124,0,0,6
g_129,2,2,18
g_133,0,2,0
g_136,0,2,4
g_147,0,2,9
g_162,0,0,0
g_195,2,0,8
g_243,0,0,0
g_338,1,1,0
g_337,0,0,15
g_560,0,0,3
g_559,0,0,3
g_558,0,0,5
g_557,0,0,5
g_569,0,0,1
g_573,0,0,2
g_572,0,0,0
g_624,0,0,1
g_674,0,0,0
g_673,0,0,0
g_675,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,15,0
_IO_stdin_used,0,0,0
